experiment,date,season,game_id,home_team,away_team,actual_total,market_total_line,pred_residual,pred_total,edge,residual_error,abs_error,squared_error,train_games,skip_reason
drop_pace,2025-11-02,2025_26,0022500148,OKC,NOP,243,229.5,1.531527736215297,231.0315277362153,1.5315277362153097,11.968472263784703,11.96847226378469,143.24432832898344,1310,
drop_pace,2025-11-02,2025_26,0022500149,BKN,PHI,234,234.5,4.87964794660299,239.379647946603,4.879647946603001,-5.37964794660299,5.379647946603001,28.940612029389882,1310,
drop_pace,2025-11-02,2025_26,0022500150,CHA,UTA,229,236.83333333333334,4.29738823574447,241.13072156907782,4.297388235744478,-12.130721569077814,12.13072156907782,147.15440578648986,1310,
drop_pace,2025-11-02,2025_26,0022500153,NYK,CHI,244,234.83333333333334,1.6241821340122828,236.45751546734562,1.6241821340122726,7.542484532654374,7.542484532654385,56.88907292533063,1310,
drop_pace,2025-11-02,2025_26,0022500155,LAL,MIA,250,234.5,-3.2976127226138456,231.20238727738615,-3.2976127226138487,18.797612722613845,18.79761272261385,353.350244069374,1310,
drop_pace,2025-11-02,2025_26,0022500154,PHX,SAS,248,227.5,-0.023951764430347265,227.47604823556966,-0.023951764430336198,20.523951764430347,20.523951764430336,421.2325960286631,1310,
drop_pace,2025-11-02,2025_26,0022500151,CLE,ATL,226,229.83333333333334,-0.2540626556306357,229.5792706777027,-0.25406265563063357,-3.579270677702707,3.5792706777027092,12.81117858426241,1310,
drop_pace,2025-11-02,2025_26,0022500152,TOR,MEM,221,238.5,1.5812263178408394,240.08122631784084,1.5812263178408443,-19.08122631784084,19.081226317840844,364.09319779266207,1310,
drop_pace,2025-11-03,2025_26,0022500156,BKN,MIN,234,228.5,-1.993549028196482,226.50645097180353,-1.993549028196469,7.493549028196482,7.493549028196469,56.153277037984246,1318,
drop_pace,2025-11-03,2025_26,0022500157,IND,MIL,232,235.5,-2.1728255778883634,233.32717442211163,-2.172825577888375,-1.3271744221116366,1.327174422111625,1.761391946707326,1318,
drop_pace,2025-11-03,2025_26,0022500159,NYK,WAS,221,233.83333333333334,-1.076970500345494,232.75636283298786,-1.0769705003454817,-11.756362832987849,11.756362832987861,138.21206706085837,1318,
drop_pace,2025-11-03,2025_26,0022500163,POR,LAL,238,235.0,-1.2343803870475807,233.7656196129524,-1.2343803870475938,4.2343803870475805,4.234380387047594,17.92997726221333,1318,
drop_pace,2025-11-03,2025_26,0022500158,BOS,UTA,208,232.5,0.5343813787300117,233.03438137873002,0.5343813787300178,-25.03438137873001,25.034381378730018,626.7202510157043,1318,
drop_pace,2025-11-03,2025_26,0022500160,HOU,DAL,212,225.5,1.0197468220469506,226.51974682204695,1.0197468220469545,-14.519746822046951,14.519746822046955,210.82304777634263,1318,
drop_pace,2025-11-03,2025_26,0022500161,MEM,DET,220,236.5,5.021100232218298,241.5211002322183,5.021100232218288,-21.5211002322183,21.521100232218288,463.15775520518605,1318,
drop_pace,2025-11-03,2025_26,0022500162,DEN,SAC,254,236.5,-0.047491421002387464,236.45250857899762,-0.04749142100237691,17.547491421002388,17.547491421002377,307.914455170152,1318,
drop_pace,2025-11-03,2025_26,0022500164,LAC,MIA,239,228.5,3.699060872827272,232.19906087282726,3.6990608728272605,6.800939127172728,6.8009391271727395,46.252773011509106,1318,
drop_pace,2025-11-04,2025_26,0022500165,TOR,MIL,228,237.5,-2.9991964200900787,234.50080357990993,-2.9991964200900725,-6.500803579909921,6.5008035799099275,42.26044718456973,1327,
drop_pace,2025-11-04,2025_26,0022500166,ATL,ORL,239,228.5,2.474763125306689,230.97476312530668,2.47476312530668,8.025236874693311,8.02523687469332,64.4044268949374,1327,
drop_pace,2025-11-04,2025_26,0022500167,CHI,PHI,224,239.5,2.1382901478474605,241.63829014784747,2.1382901478474707,-17.63829014784746,17.63829014784747,311.10927933965314,1327,
drop_pace,2025-11-04,2025_26,0022500168,NOP,CHA,228,236.83333333333334,-4.338857346033407,232.49447598729995,-4.338857346033393,-4.494475987299936,4.49447598729995,20.20031440041586,1327,
drop_pace,2025-11-04,2025_26,0022500169,GSW,PHX,225,232.5,0.47562061489209806,232.9756206148921,0.47562061489210805,-7.975620614892098,7.975620614892108,63.61052419269197,1327,
drop_pace,2025-11-04,2025_26,0022500170,LAC,OKC,233,223.16666666666666,1.3041664757866425,224.4708331424533,1.3041664757866442,8.5291668575467,8.529166857546699,72.74668728387303,1327,
drop_pace,2025-11-05,2025_26,0022500172,DET,UTA,217,230.5,-3.1580515292690974,227.3419484707309,-3.158051529269102,-10.341948470730902,10.341948470730898,106.95589817125317,1333,
drop_pace,2025-11-05,2025_26,0022500173,IND,BKN,215,233.16666666666666,-6.531787861506234,226.6348788051604,-6.5317878615062455,-11.634878805160422,11.634878805160412,135.37040481077096,1333,
drop_pace,2025-11-05,2025_26,0022500174,BOS,WAS,243,232.16666666666666,0.06714035551171887,232.23380702217838,0.06714035551172515,10.766192977821625,10.766192977821618,115.91091123569551,1333,
drop_pace,2025-11-05,2025_26,0022500178,DEN,MIA,234,242.5,1.7190283246607516,244.21902832466074,1.7190283246607407,-10.219028324660751,10.21902832466074,104.42853990021851,1333,
drop_pace,2025-11-05,2025_26,0022500175,NYK,MIN,251,229.16666666666666,1.3537589527195615,230.52042561938623,1.3537589527195735,20.47957438061378,20.47957438061377,419.41296681109185,1333,
drop_pace,2025-11-05,2025_26,0022500181,SAC,GSW,237,226.83333333333334,1.2280337076699552,228.0613670410033,1.2280337076699652,8.938632958996703,8.938632958996692,79.89915917566196,1333,
drop_pace,2025-11-05,2025_26,0022500179,LAL,SAS,234,228.5,0.4514026854642185,228.95140268546422,0.4514026854642168,5.048597314535781,5.048597314535783,25.48833484433792,1333,
drop_pace,2025-11-05,2025_26,0022500180,POR,OKC,240,229.16666666666666,-0.6729659487329112,228.49370071793373,-0.6729659487329229,11.506299282066253,11.506299282066266,132.39492316847867,1333,
drop_pace,2025-11-05,2025_26,0022500171,CLE,PHI,253,234.16666666666666,1.8905021521535355,236.0571688188202,1.8905021521535446,16.94283118117981,16.9428311811798,287.05952843395846,1333,
drop_pace,2025-11-05,2025_26,0022500176,MEM,HOU,233,232.5,4.078336518420883,236.57833651842088,4.078336518420883,-3.5783365184208833,3.5783365184208833,12.804492239064489,1333,
drop_pace,2025-11-05,2025_26,0022500177,DAL,NOP,200,226.83333333333334,-0.677088005671969,226.15624532766137,-0.6770880056719761,-26.156245327661374,26.156245327661367,684.149169640807,1333,
drop_pace,2025-11-06,2025_26,0022500182,PHX,LAC,217,224.83333333333334,1.9142235586414083,226.74755689197474,1.914223558641396,-9.747556891974751,9.747556891974739,95.01486536228423,1344,
drop_pace,2025-11-07,2025_26,0022500038,SAC,OKC,233,232.83333333333334,-0.5960461707808133,232.23728716255252,-0.5960461707808236,0.7627128374474705,0.7627128374474808,0.5817308724071872,1345,
drop_pace,2025-11-07,2025_26,0022500032,SAS,HOU,231,224.16666666666666,-4.07869133722334,220.0879753294433,-4.078691337223347,10.912024670556683,10.91202467055669,119.07228241083784,1345,
drop_pace,2025-11-07,2025_26,0022500029,WAS,CLE,263,241.83333333333334,0.8996553817183985,242.73298871505173,0.8996553817183894,20.267011284948257,20.267011284948268,410.7517464242204,1345,
drop_pace,2025-11-07,2025_26,0022500030,ATL,TOR,206,235.5,-0.6067047547628668,234.89329524523714,-0.606704754762859,-28.893295245237134,28.89329524523714,834.8225101284431,1345,
drop_pace,2025-11-07,2025_26,0022500031,BKN,DET,232,226.5,-1.0931557141330057,225.40684428586698,-1.0931557141330188,6.5931557141330055,6.593155714133019,43.46970227080488,1345,
drop_pace,2025-11-07,2025_26,0022500028,ORL,BOS,233,227.83333333333334,-1.544615645968916,226.28871768736443,-1.5446156459689178,6.711282312635573,6.711282312635575,45.041310279895114,1345,
drop_pace,2025-11-07,2025_26,0022500033,MIA,CHA,234,243.16666666666666,1.966715733270737,245.1333823999374,1.9667157332707461,-11.133382399937394,11.133382399937403,123.95220366323593,1345,
drop_pace,2025-11-07,2025_26,0022500034,MEM,DAL,222,231.16666666666666,1.3112343842251404,232.4779010508918,1.3112343842251448,-10.477901050891798,10.477901050891802,109.78641043227952,1345,
drop_pace,2025-11-07,2025_26,0022500036,MIN,UTA,234,231.5,-0.6971157314171336,230.80288426858286,-0.6971157314171421,3.1971157314171337,3.197115731417142,10.221549000074967,1345,
drop_pace,2025-11-07,2025_26,0022500037,DEN,GSW,233,228.5,0.2950275506826515,228.79502755068265,0.2950275506826472,4.204972449317348,4.204972449317353,17.681793299517977,1345,
drop_pace,2025-11-07,2025_26,0022500035,MIL,CHI,236,239.83333333333334,3.058438633517977,242.8917719668513,3.058438633517966,-6.891771966851319,6.891771966851309,47.496520843077555,1345,
drop_pace,2025-11-08,2025_26,0022500189,DEN,IND,217,233.5,0.08544515668451419,233.5854451566845,0.08544515668450003,-16.585445156684514,16.5854451566845,275.0769910453893,1356,
drop_pace,2025-11-08,2025_26,0022500183,WAS,DAL,216,229.83333333333334,2.7658366444248705,232.5991699777582,2.7658366444248657,-16.599169977758212,16.59916997775821,275.53244395050945,1356,
drop_pace,2025-11-08,2025_26,0022500184,PHI,TOR,250,237.16666666666666,0.8821836957017307,238.0488503623684,0.882183695701741,11.951149637631612,11.951149637631602,142.82997766106197,1356,
drop_pace,2025-11-08,2025_26,0022500185,ATL,LAL,224,230.16666666666666,-0.0663589277653524,230.1003077389013,-0.06635892776535002,-6.1003077389013045,6.100307738901307,37.21375450929918,1356,
drop_pace,2025-11-08,2025_26,0022500186,CLE,CHI,250,240.16666666666666,-2.2583303393320153,237.90833632733464,-2.2583303393320193,12.091663672665359,12.091663672665362,146.2083303728552,1356,
drop_pace,2025-11-08,2025_26,0022500187,MIA,POR,267,240.83333333333334,-0.2823391077605596,240.5509942255728,-0.28233910776054927,26.449005774427217,26.449005774427206,699.5499064556838,1356,
drop_pace,2025-11-08,2025_26,0022500188,SAS,NOP,245,225.5,-2.201123457938304,223.2988765420617,-2.2011234579383085,21.701123457938305,21.70112345793831,470.93875933668033,1356,
drop_pace,2025-11-08,2025_26,0022500190,LAC,PHX,217,227.16666666666666,0.3818100861961611,227.54847675286283,0.3818100861961682,-10.548476752862818,10.548476752862825,111.27036180568746,1356,
drop_pace,2025-11-09,2025_26,0022500192,NYK,BKN,232,228.83333333333334,-2.5910113141006237,226.24232201923272,-2.5910113141006264,5.757677980767281,5.7576779807672835,33.15085573021242,1364,
drop_pace,2025-11-09,2025_26,0022500193,ORL,BOS,218,226.5,-2.658269184097147,223.84173081590285,-2.6582691840971506,-5.841730815902853,5.841730815902849,34.12581892546897,1364,
drop_pace,2025-11-09,2025_26,0022500195,PHI,DET,219,232.5,-0.26333565567465783,232.23666434432533,-0.2633356556746662,-13.236664344325343,13.236664344325334,175.20928296433362,1364,
drop_pace,2025-11-09,2025_26,0022500191,MIL,HOU,237,231.83333333333334,2.5966503519800206,234.42998368531337,2.5966503519800312,2.5700163146866366,2.570016314686626,6.6049838577554265,1364,
drop_pace,2025-11-09,2025_26,0022500196,GSW,IND,197,227.16666666666666,1.4452221049080152,228.61188877157468,1.4452221049080265,-31.611888771574673,31.611888771574684,999.3115117064095,1364,
drop_pace,2025-11-09,2025_26,0022500197,SAC,MIN,261,235.5,2.6182967999407736,238.11829679994077,2.618296799940765,22.881703200059228,22.881703200059235,523.572341335601,1364,
drop_pace,2025-11-09,2025_26,0022500194,MEM,OKC,214,233.83333333333334,0.8804309215698861,234.71376425490323,0.8804309215698822,-20.71376425490323,20.713764254903225,429.06002960770655,1364,
drop_pace,2025-11-10,2025_26,0022500204,PHX,NOP,219,228.16666666666666,0.8195602591372324,228.9862269258039,0.8195602591372335,-9.986226925803889,9.98622692580389,99.72472821365062,1371,
drop_pace,2025-11-10,2025_26,0022500203,DAL,MIL,230,230.83333333333334,-4.633949830473132,226.1993835028602,-4.633949830473142,3.8006164971397896,3.8006164971397993,14.444685758331198,1371,
drop_pace,2025-11-10,2025_26,0022500202,CHI,SAS,238,234.5,1.3137047120467182,235.81370471204673,1.3137047120467287,2.186295287953282,2.1862952879532713,4.779887086126678,1371,
drop_pace,2025-11-10,2025_26,0022500201,MIA,CLE,278,247.5,2.3787749422740956,249.8787749422741,2.378774942274106,28.121225057725905,28.121225057725894,790.8032987472707,1371,
drop_pace,2025-11-10,2025_26,0022500205,UTA,MIN,233,233.83333333333334,-1.8635741823655017,231.96975915096783,-1.863574182365511,1.0302408490321588,1.0302408490321682,1.0613962070145226,1371,
drop_pace,2025-11-10,2025_26,0022500199,DET,WAS,272,235.5,-2.8120773632593496,232.68792263674064,-2.8120773632593625,39.31207736325935,39.31207736325936,1545.4394266148893,1371,
drop_pace,2025-11-10,2025_26,0022500198,CHA,LAL,232,229.5,2.4856529401817546,231.98565294018175,2.485652940181751,0.014347059818245356,0.014347059818248908,0.0002058381254284124,1371,
drop_pace,2025-11-10,2025_26,0022500206,LAC,ATL,207,222.16666666666666,-0.6912147402477632,221.47545192641888,-0.6912147402477729,-14.475451926418893,14.475451926418884,209.53870847406418,1371,
drop_pace,2025-11-10,2025_26,0022500200,ORL,POR,227,235.5,-1.0977635315755163,234.4022364684245,-1.0977635315755094,-7.4022364684244835,7.402236468424491,54.793104734473474,1371,
drop_pace,2025-11-11,2025_26,0022500212,SAC,DEN,230,242.83333333333334,2.024121712488824,244.85745504582218,2.024121712488835,-14.857455045822167,14.857455045822178,220.7439704386269,1380,
drop_pace,2025-11-11,2025_26,0022500211,UTA,IND,280,231.5,-1.5549627947883389,229.94503720521166,-1.554962794788338,50.05496279478834,50.05496279478834,2505.499300387645,1380,
drop_pace,2025-11-11,2025_26,0022500210,OKC,GSW,228,228.5,2.256254413744955,230.75625441374495,2.256254413744955,-2.756254413744955,2.756254413744955,7.5969383932885455,1380,
drop_pace,2025-11-11,2025_26,0022500207,BKN,TOR,228,233.83333333333334,-0.242961898698333,233.59037143463502,-0.24296189869832574,-5.59037143463501,5.590371434635017,31.25225277718318,1380,
drop_pace,2025-11-11,2025_26,0022500208,NYK,MEM,253,233.5,2.15535137002712,235.65535137002712,2.1553513700271196,17.34464862997288,17.34464862997288,300.8368360972201,1380,
drop_pace,2025-11-11,2025_26,0022500209,PHI,BOS,202,231.83333333333334,-0.22257172731038713,231.61076160602295,-0.22257172731039532,-29.610761606022955,29.610761606022947,876.7972028887227,1380,
drop_pace,2025-11-12,2025_26,0022500216,BOS,MEM,226,229.5,1.9835549940462234,231.48355499404622,1.9835549940462158,-5.483554994046223,5.483554994046216,30.069375372729194,1386,
drop_pace,2025-11-12,2025_26,0022500218,HOU,WAS,247,234.16666666666666,-1.3242211523482252,232.84244551431843,-1.3242211523482297,14.157554485681569,14.157554485681572,200.43634901504242,1386,
drop_pace,2025-11-12,2025_26,0022500213,CHA,MIL,211,232.5,0.40910061825423505,232.90910061825423,0.4091006182542287,-21.909100618254236,21.90910061825423,480.00868990078783,1386,
drop_pace,2025-11-12,2025_26,0022500214,DET,CHI,237,234.5,-1.6706272832743168,232.8293727167257,-1.6706272832743139,4.1706272832743165,4.170627283274314,17.394131935992085,1386,
drop_pace,2025-11-12,2025_26,0022500215,NYK,ORL,231,228.16666666666666,3.0209614060956147,231.18762807276227,3.0209614060956085,-0.1876280727622719,0.18762807276226567,0.03520429368848206,1386,
drop_pace,2025-11-12,2025_26,0022500217,MIA,CLE,246,238.5,3.23593869191392,241.73593869191393,3.2359386919139297,4.26406130808608,4.26406130808607,18.18221883911669,1386,
drop_pace,2025-11-12,2025_26,0022500221,DAL,PHX,237,227.5,-0.7513450575075153,226.7486549424925,-0.7513450575075069,10.251345057507516,10.251345057507507,105.09007548808358,1386,
drop_pace,2025-11-12,2025_26,0022500224,LAC,DEN,246,225.83333333333334,-2.4911721845973522,223.34216114873598,-2.4911721845973602,22.65783885126401,22.657838851264017,513.3776614098491,1386,
drop_pace,2025-11-12,2025_26,0022500222,OKC,LAL,213,229.5,2.0105533054667197,231.51055330546671,2.010553305466715,-18.51055330546672,18.510553305466715,342.64058367452475,1386,
drop_pace,2025-11-12,2025_26,0022500223,SAC,ATL,233,233.83333333333334,-0.6895500093655849,233.14378332396777,-0.6895500093655755,-0.14378332396775795,0.14378332396776727,0.020673644251219918,1386,
drop_pace,2025-11-12,2025_26,0022500220,SAS,GSW,245,229.5,1.398299636525748,230.89829963652573,1.398299636525735,14.101700363474253,14.101700363474265,198.85795314121023,1386,
drop_pace,2025-11-12,2025_26,0022500219,NOP,POR,242,231.5,0.9752158138128958,232.4752158138129,0.9752158138128948,9.524784186187103,9.524784186187105,90.72151379343995,1386,
drop_pace,2025-11-13,2025_26,0022500225,CLE,TOR,239,240.5,1.523482123453274,242.02348212345328,1.5234821234532774,-3.023482123453274,3.0234821234532774,9.14144415084154,1398,
drop_pace,2025-11-13,2025_26,0022500226,PHX,IND,231,233.83333333333334,0.40418007838633074,234.23751341171968,0.4041800783863323,-3.2375134117196733,3.237513411719675,10.48149309106477,1398,
drop_pace,2025-11-13,2025_26,0022500227,UTA,ATL,254,232.83333333333334,-1.131466592253216,231.70186674108012,-1.1314665922532186,22.298133258919872,22.298133258919876,497.20674683254873,1398,
drop_pace,2025-11-14,2025_26,0022500043,MIL,CHA,281,239.16666666666666,4.430906480231411,243.59757314689807,4.430906480231414,37.40242685310193,37.40242685310193,1398.9415345016403,1401,
drop_pace,2025-11-14,2025_26,0022500039,NYK,MIA,272,238.16666666666666,2.0570480130458817,240.22371467971254,2.057048013045886,31.77628532028746,31.776285320287457,1009.7323087563161,1401,
drop_pace,2025-11-14,2025_26,0022500040,ORL,BKN,203,224.5,-3.1379239455056487,221.36207605449434,-3.137923945505662,-18.362076054494352,18.362076054494338,337.16583703103436,1401,
drop_pace,2025-11-14,2025_26,0022500041,DET,PHI,219,232.5,2.1708915753471274,234.67089157534713,2.1708915753471274,-15.670891575347127,15.670891575347127,245.57684276628558,1401,
drop_pace,2025-11-14,2025_26,0022500046,DAL,LAC,260,219.5,-2.611507827886108,216.8884921721139,-2.6115078278861006,43.11150782788611,43.1115078278861,1858.6021071938844,1401,
drop_pace,2025-11-14,2025_26,0022500044,MIN,SAC,234,240.5,-0.37843463180178477,240.12156536819822,-0.37843463180178105,-6.121565368198215,6.121565368198219,37.4735625571238,1401,
